,Unnamed: 0,target_num,prod_num,similarity
0,0,2801,2801,1.000000238418579
1,1,2801,2872,0.5848673582077026
2,2,2801,2987,0.5788838267326355
3,3,2801,1602,0.5624868869781494
4,4,2801,406,0.5622831583023071
5,5,2801,320,0.551564633846283
6,6,2801,2039,0.5485606193542479
7,7,2801,1037,0.5436891317367554
8,8,2801,2064,0.5345565676689148
9,9,2801,2887,0.5334774851799011
10,10,2801,572,0.5328932404518127
11,11,2801,496,0.5275241732597351
12,12,2801,2510,0.5260054469108582
13,13,2801,112,0.5234439373016357
14,14,2801,2621,0.5225490927696228
15,15,2801,2893,0.5160918235778809
16,16,2801,2178,0.5156823396682739
17,17,2801,573,0.514656126499176
18,18,2801,3388,0.5136436820030212
19,19,2801,312,0.5124744176864624
20,20,2801,2073,0.5094900727272034
21,21,2801,1490,0.5093722939491272
22,22,2801,2840,0.5054108500480652
23,23,2801,1583,0.5044032931327821
24,24,2801,1242,0.504287838935852
25,25,2801,998,0.5031976699829102
26,26,2801,1552,0.5012063384056091
27,27,2801,2892,0.5005620718002319
28,28,2801,1750,0.4998421370983124
29,29,2801,73,0.4990358054637909
30,30,2801,2954,0.4975464642047882
