,Unnamed: 0,target_num,prod_num,similarity
0,0,2821,2821,1.0
1,1,2821,1850,0.8336827754974365
2,2,2821,1144,0.8334078192710876
3,3,2821,1638,0.8326407670974731
4,4,2821,2931,0.8298159241676331
5,5,2821,113,0.8274792432785034
6,6,2821,2010,0.8216178417205809
7,7,2821,1907,0.8209465742111206
8,8,2821,1857,0.819208025932312
9,9,2821,3233,0.8176066875457764
10,10,2821,70,0.8146894574165344
11,11,2821,1188,0.813409686088562
12,12,2821,2293,0.8117049932479858
13,13,2821,2161,0.8090155720710754
14,14,2821,1329,0.8077070713043213
15,15,2821,89,0.807093620300293
16,16,2821,2223,0.8051471710205078
17,17,2821,1157,0.8035956025123596
18,18,2821,2863,0.8033039569854736
19,19,2821,111,0.8031572699546814
20,20,2821,709,0.8026527762413025
21,21,2821,3205,0.8014161586761475
22,22,2821,2867,0.8009769320487976
23,23,2821,2201,0.8001579642295837
24,24,2821,1901,0.7995209097862244
25,25,2821,2210,0.7988106608390808
26,26,2821,1313,0.7984057664871216
27,27,2821,1052,0.7980816960334778
28,28,2821,3343,0.7969503402709961
29,29,2821,1071,0.7964987754821777
30,30,2821,1902,0.7957119941711426
