,Unnamed: 0,target_num,prod_num,similarity
0,0,3410,3410,1.000000238418579
1,1,3410,3428,0.894936740398407
2,2,3410,3411,0.8865603804588318
3,3,3410,3417,0.8789712190628052
4,4,3410,3406,0.877292811870575
5,5,3410,1167,0.86739581823349
6,6,3410,2201,0.8667898178100586
7,7,3410,2565,0.8651196360588074
8,8,3410,2216,0.8586069345474243
9,9,3410,1069,0.8507792353630066
10,10,3410,2493,0.8464176058769226
11,11,3410,3434,0.8463007211685181
12,12,3410,2474,0.8446946144104004
13,13,3410,3425,0.8420713543891907
14,14,3410,3461,0.8391816020011902
15,15,3410,533,0.8351473808288574
16,16,3410,1052,0.8344439268112183
17,17,3410,3595,0.8335015773773193
18,18,3410,1035,0.8315003514289856
19,19,3410,540,0.8310132026672363
20,20,3410,539,0.8297613263130188
21,21,3410,1203,0.8291968107223511
22,22,3410,2208,0.8285988569259644
23,23,3410,3556,0.8283112645149231
24,24,3410,3396,0.8281571865081787
25,25,3410,3416,0.827907145023346
26,26,3410,2200,0.827414333820343
27,27,3410,1157,0.827292799949646
28,28,3410,3397,0.8261952996253967
29,29,3410,3152,0.824991762638092
30,30,3410,2608,0.8245958089828491
