,Unnamed: 0,target_num,prod_num,similarity
0,0,593,593,1.0
1,1,593,1513,0.761378824710846
2,2,593,1429,0.739657998085022
3,3,593,2611,0.7219617366790771
4,4,593,2006,0.7213780283927917
5,5,593,2593,0.7193127870559692
6,6,593,1482,0.7091051340103149
7,7,593,1502,0.7035642862319946
8,8,593,1478,0.7029503583908081
9,9,593,1480,0.7026239037513733
10,10,593,2815,0.7016687989234924
11,11,593,1884,0.6981449723243713
12,12,593,1436,0.69407057762146
13,13,593,1560,0.6914699673652649
14,14,593,1636,0.6892848014831543
15,15,593,2850,0.6865914463996887
16,16,593,1650,0.6860424280166626
17,17,593,3245,0.684026837348938
18,18,593,854,0.6839130520820618
19,19,593,778,0.6838791966438293
20,20,593,1631,0.6800195574760437
21,21,593,3038,0.6793848872184753
22,22,593,796,0.6767144203186035
23,23,593,817,0.6762926578521729
24,24,593,849,0.6747212409973145
25,25,593,1446,0.6699457764625549
26,26,593,774,0.6668129563331604
27,27,593,1464,0.6632632613182068
28,28,593,541,0.6617717742919922
29,29,593,1488,0.6565870046615601
30,30,593,1599,0.6560181975364685
