,Unnamed: 0,target_num,prod_num,similarity
0,0,3433,3433,1.0000001192092896
1,1,3433,388,0.7051821947097778
2,2,3433,2711,0.6806015968322754
3,3,3433,3404,0.6790220737457275
4,4,3433,3373,0.6724217534065247
5,5,3433,2692,0.6666218042373657
6,6,3433,245,0.6634583473205566
7,7,3433,579,0.662006139755249
8,8,3433,2738,0.660511314868927
9,9,3433,742,0.6593180894851685
10,10,3433,2487,0.6534028649330139
11,11,3433,2979,0.6531117558479309
12,12,3433,1650,0.652850866317749
13,13,3433,2684,0.6525996923446655
14,14,3433,2572,0.651564359664917
15,15,3433,1016,0.6511421203613281
16,16,3433,2271,0.6502116918563843
17,17,3433,396,0.6499629616737366
18,18,3433,588,0.6492601633071899
19,19,3433,733,0.6463788747787476
20,20,3433,385,0.6452298164367676
21,21,3433,1466,0.6441495418548584
22,22,3433,1536,0.6416420936584473
23,23,3433,950,0.6396717429161072
24,24,3433,1526,0.6389703750610352
25,25,3433,2052,0.6378976106643677
26,26,3433,2107,0.6366295218467712
27,27,3433,2640,0.6353253126144409
28,28,3433,1822,0.6342326402664185
29,29,3433,3018,0.6328240036964417
30,30,3433,2266,0.6320928335189819
