,Unnamed: 0,target_num,prod_num,similarity
0,0,2485,2485,1.000000238418579
1,1,2485,2479,0.8603301644325256
2,2,2485,3211,0.8589333891868591
3,3,2485,3594,0.8519915342330933
4,4,2485,3583,0.8482610583305359
5,5,2485,3386,0.8473134040832521
6,6,2485,490,0.8460353016853333
7,7,2485,3626,0.8454867601394653
8,8,2485,2613,0.8449538946151733
9,9,2485,3590,0.8419163227081299
10,10,2485,2626,0.8405254483222961
11,11,2485,2606,0.8397443294525146
12,12,2485,3611,0.8392629623413086
13,13,2485,3625,0.8339289426803589
14,14,2485,238,0.8284488320350647
15,15,2485,3623,0.8274928331375122
16,16,2485,3601,0.8267017602920532
17,17,2485,859,0.8265171647071838
18,18,2485,3603,0.8242179155349731
19,19,2485,3151,0.8238807916641235
20,20,2485,3586,0.8224338889122009
21,21,2485,860,0.8216907382011414
22,22,2485,533,0.819817841053009
23,23,2485,2475,0.8184176683425903
24,24,2485,3619,0.8184112310409546
25,25,2485,3556,0.8179895877838135
26,26,2485,3564,0.817613422870636
27,27,2485,3595,0.8166936039924622
28,28,2485,491,0.8160342574119568
29,29,2485,704,0.8139561414718628
30,30,2485,3596,0.8130623698234558
