,Unnamed: 0,target_num,prod_num,similarity
0,0,510,510,1.0
1,1,510,561,0.8759921789169312
2,2,510,563,0.7956271171569824
3,3,510,85,0.7929966449737549
4,4,510,89,0.7738419771194458
5,5,510,660,0.7703881263732909
6,6,510,81,0.7649914622306824
7,7,510,1063,0.7638270258903503
8,8,510,649,0.7617551684379578
9,9,510,3112,0.7600091695785522
10,10,510,1959,0.7597228884696959
11,11,510,3322,0.7596244215965271
12,12,510,3116,0.7592999339103699
13,13,510,3603,0.7561644315719604
14,14,510,122,0.75559401512146
15,15,510,2016,0.7540599703788757
16,16,510,1311,0.7532885074615479
17,17,510,51,0.7501149177551271
18,18,510,3285,0.749588668346405
19,19,510,2479,0.7487888932228088
20,20,510,3370,0.7456989884376526
21,21,510,1144,0.7391514182090759
22,22,510,3198,0.7380700111389159
23,23,510,94,0.7372311353683472
24,24,510,2568,0.7371788620948792
25,25,510,3117,0.7364118099212646
26,26,510,1100,0.7363350987434387
27,27,510,68,0.7361091375350952
28,28,510,3341,0.7347971200942993
29,29,510,615,0.7344368100166321
30,30,510,717,0.7307929396629333
