,Unnamed: 0,target_num,prod_num,similarity
0,0,602,602,1.0000001192092896
1,1,602,281,0.8912758827209473
2,2,602,694,0.8764927983283997
3,3,602,654,0.8764927983283997
4,4,602,555,0.86892169713974
5,5,602,1048,0.8662691712379456
6,6,602,600,0.8641792535781859
7,7,602,2550,0.8622485399246216
8,8,602,2577,0.8435853123664856
9,9,602,2564,0.8431541323661804
10,10,602,2491,0.8418171405792236
11,11,602,2471,0.8414735794067383
12,12,602,1105,0.835428774356842
13,13,602,565,0.8346302509307861
14,14,602,709,0.831233024597168
15,15,602,1141,0.8297884464263916
16,16,602,231,0.828561544418335
17,17,602,2578,0.8278532028198242
18,18,602,1052,0.8269364237785339
19,19,602,2544,0.8256673812866211
20,20,602,2539,0.8239979743957521
21,21,602,707,0.8234378099441528
22,22,602,3097,0.8205580115318298
23,23,602,2543,0.8186411857604979
24,24,602,1050,0.8155186772346497
25,25,602,2657,0.8123884201049805
26,26,602,2638,0.8112694621086121
27,27,602,3229,0.8110464811325073
28,28,602,2523,0.8109051585197449
29,29,602,2210,0.8099684715270996
30,30,602,1100,0.809848964214325
