,Unnamed: 0,target_num,prod_num,similarity
0,0,923,923,1.0
1,1,923,911,0.8308478593826294
2,2,923,1024,0.7716746330261229
3,3,923,886,0.7573617696762085
4,4,923,971,0.7560328841209412
5,5,923,2659,0.7532313466072083
6,6,923,2251,0.7528597116470337
7,7,923,900,0.7442309856414795
8,8,923,895,0.7399656176567078
9,9,923,940,0.7299671173095703
10,10,923,920,0.7203159928321838
11,11,923,2260,0.7151699662208557
12,12,923,3358,0.7044447064399719
13,13,923,3195,0.6978737115859985
14,14,923,2648,0.6940146684646606
15,15,923,977,0.6928503513336182
16,16,923,944,0.6858876943588257
17,17,923,2632,0.6855379939079285
18,18,923,3103,0.682348370552063
19,19,923,3143,0.6803241372108461
20,20,923,2571,0.6784727573394775
21,21,923,1007,0.6672884225845337
22,22,923,3196,0.6584747433662415
23,23,923,3149,0.6566805839538574
24,24,923,2561,0.6562907695770264
25,25,923,3153,0.649272620677948
26,26,923,949,0.6476232409477234
27,27,923,910,0.6476114392280579
28,28,923,201,0.6473923921585083
29,29,923,959,0.6457844972610474
30,30,923,901,0.6438079476356506
