,Unnamed: 0,target_num,prod_num,similarity
0,0,1008,1008,0.9999998807907104
1,1,1008,3372,0.7731682658195496
2,2,1008,580,0.7461494207382202
3,3,1008,2651,0.7439859509468079
4,4,1008,990,0.7395640015602112
5,5,1008,3359,0.7290558815002441
6,6,1008,2622,0.7283667325973511
7,7,1008,992,0.7277100682258606
8,8,1008,1019,0.7266582250595093
9,9,1008,174,0.7188620567321777
10,10,1008,928,0.7187824845314026
11,11,1008,1007,0.7171834707260132
12,12,1008,999,0.715793788433075
13,13,1008,1012,0.7049983143806458
14,14,1008,1028,0.7042258381843567
15,15,1008,3373,0.7035897970199585
16,16,1008,3165,0.7004477977752686
17,17,1008,965,0.6979328989982605
18,18,1008,2648,0.6976133584976196
19,19,1008,3132,0.6961400508880615
20,20,1008,2252,0.6959214210510254
21,21,1008,1015,0.6950863599777222
22,22,1008,2236,0.6910210251808167
23,23,1008,581,0.6873149275779724
24,24,1008,1000,0.6858794689178467
25,25,1008,981,0.6856210827827454
26,26,1008,929,0.6850889325141907
27,27,1008,3164,0.6845256686210632
28,28,1008,3153,0.6823780536651611
29,29,1008,2247,0.680646538734436
30,30,1008,2237,0.6798082590103149
