,Unnamed: 0,target_num,prod_num,similarity
0,0,417,417,0.9999999403953552
1,1,417,418,0.8083349466323853
2,2,417,416,0.7118651866912842
3,3,417,414,0.7104423046112059
4,4,417,2719,0.6986874341964722
5,5,417,2298,0.6983659863471985
6,6,417,473,0.6950455904006958
7,7,417,453,0.6888380646705627
8,8,417,444,0.6813772916793823
9,9,417,3547,0.677649736404419
10,10,417,2518,0.6728414297103882
11,11,417,55,0.662514865398407
12,12,417,598,0.6616984009742737
13,13,417,2112,0.6609699130058289
14,14,417,3185,0.6592954993247986
15,15,417,3067,0.6574119329452515
16,16,417,428,0.6568461060523987
17,17,417,437,0.6563856601715088
18,18,417,643,0.6554592251777649
19,19,417,3057,0.6551365256309509
20,20,417,1701,0.6542769074440002
21,21,417,459,0.6540713310241699
22,22,417,688,0.6532302498817444
23,23,417,3597,0.6531367301940918
24,24,417,467,0.6522608995437622
25,25,417,3228,0.6510953307151794
26,26,417,1616,0.6510876417160034
27,27,417,3552,0.6509273052215576
28,28,417,1214,0.6501280069351196
29,29,417,1933,0.648779571056366
30,30,417,2736,0.6485169529914856
