,Unnamed: 0,target_num,prod_num,similarity
0,0,2729,2729,0.999999463558197
1,1,2729,3213,0.9294210076332092
2,2,2729,3217,0.9189980030059814
3,3,2729,1314,0.8864504098892212
4,4,2729,2484,0.8851209878921509
5,5,2729,1625,0.8848584294319153
6,6,2729,1984,0.8814206123352051
7,7,2729,3248,0.8740556240081787
8,8,2729,3202,0.8731275200843811
9,9,2729,2762,0.8720144033432007
10,10,2729,3210,0.8675158619880676
11,11,2729,2499,0.8672450184822083
12,12,2729,2480,0.8659937381744385
13,13,2729,3346,0.8625203967094421
14,14,2729,3256,0.8595697283744812
15,15,2729,2532,0.8565840125083923
16,16,2729,2475,0.8560842275619507
17,17,2729,1626,0.8547919988632202
18,18,2729,3125,0.8541091680526733
19,19,2729,1574,0.8524078130722046
20,20,2729,2493,0.849573016166687
21,21,2729,3189,0.8490734100341797
22,22,2729,3328,0.8489006757736206
23,23,2729,1882,0.8483132123947144
24,24,2729,2486,0.8461859226226807
25,25,2729,3305,0.8426985144615173
26,26,2729,3096,0.8399640917778015
27,27,2729,3342,0.8393312096595764
28,28,2729,3378,0.8385551571846008
29,29,2729,1887,0.8384374380111694
30,30,2729,1226,0.8379820585250854
