,Unnamed: 0,target_num,prod_num,similarity
0,0,3561,3561,0.9999998807907104
1,1,3561,3617,0.826361358165741
2,2,3561,1064,0.8213965892791748
3,3,3561,464,0.8189021944999695
4,4,3561,462,0.8178794384002686
5,5,3561,3546,0.8168081641197205
6,6,3561,2533,0.8163179755210876
7,7,3561,3573,0.8072357773780823
8,8,3561,3516,0.8054704070091248
9,9,3561,3650,0.8017680048942566
10,10,3561,1104,0.7998551726341248
11,11,3561,3576,0.7998539209365845
12,12,3561,443,0.79872727394104
13,13,3561,3537,0.7984551787376404
14,14,3561,1094,0.7964169979095459
15,15,3561,409,0.7920543551445007
16,16,3561,3564,0.7905787229537964
17,17,3561,1107,0.7893009185791016
18,18,3561,1366,0.7876406311988831
19,19,3561,3586,0.7875539064407349
20,20,3561,1180,0.7865349054336548
21,21,3561,3555,0.7856978178024292
22,22,3561,1150,0.7855642437934875
23,23,3561,3654,0.7851058840751648
24,24,3561,3528,0.7842573523521423
25,25,3561,419,0.7838799357414246
26,26,3561,1123,0.7835607528686523
27,27,3561,3604,0.7835267186164856
28,28,3561,1199,0.7835201025009155
29,29,3561,1108,0.7830005884170532
30,30,3561,3556,0.7819998860359192
