,Unnamed: 0,target_num,prod_num,similarity
0,0,1751,1751,0.9999998211860656
1,1,1751,695,0.6391848921775818
2,2,1751,3375,0.6238450407981873
3,3,1751,318,0.6237636208534241
4,4,1751,655,0.6216244101524353
5,5,1751,576,0.6115111708641052
6,6,1751,955,0.6047654747962952
7,7,1751,31,0.6009852886199951
8,8,1751,3070,0.6002485156059265
9,9,1751,3209,0.5994595289230347
10,10,1751,2794,0.5989165306091309
11,11,1751,991,0.5975455641746521
12,12,1751,2487,0.5971593260765076
13,13,1751,572,0.5971534848213196
14,14,1751,2057,0.5966677665710449
15,15,1751,574,0.5966275930404663
16,16,1751,924,0.5964029431343079
17,17,1751,2572,0.5941285490989685
18,18,1751,2232,0.5940236449241638
19,19,1751,1861,0.5939150452613831
20,20,1751,975,0.5926899909973145
21,21,1751,571,0.587448239326477
22,22,1751,2602,0.5872218608856201
23,23,1751,2654,0.5863198041915894
24,24,1751,2612,0.5859689712524414
25,25,1751,2230,0.5850958228111267
26,26,1751,732,0.5850093364715576
27,27,1751,1087,0.5848388075828552
28,28,1751,891,0.5847024917602539
29,29,1751,3128,0.5842452645301819
30,30,1751,1023,0.5828803181648254
