,Unnamed: 0,target_num,prod_num,similarity
0,0,2376,2376,1.0000003576278689
1,1,2376,3183,0.6989251375198364
2,2,2376,2097,0.6850684285163879
3,3,2376,1101,0.6812142133712769
4,4,2376,1204,0.6786864399909973
5,5,2376,1037,0.6736919283866882
6,6,2376,1391,0.6708104014396667
7,7,2376,568,0.6704979538917542
8,8,2376,1059,0.6677094101905823
9,9,2376,612,0.6571981310844421
10,10,2376,1629,0.6563180088996887
11,11,2376,2791,0.6534233093261719
12,12,2376,714,0.6527479887008667
13,13,2376,2815,0.6527203321456909
14,14,2376,2223,0.6509243249893188
15,15,2376,1139,0.6500426530838013
16,16,2376,2772,0.6486228108406067
17,17,2376,2161,0.6485639810562134
18,18,2376,44,0.648328423500061
19,19,2376,74,0.6463656425476074
20,20,2376,2957,0.6460182070732117
21,21,2376,1046,0.6459695100784302
22,22,2376,856,0.6452579498291016
23,23,2376,450,0.6397386193275452
24,24,2376,1030,0.6396953463554382
25,25,2376,1730,0.6389002799987793
26,26,2376,590,0.6380557417869568
27,27,2376,1234,0.6377081274986267
28,28,2376,2945,0.637298047542572
29,29,2376,2220,0.6368244886398315
30,30,2376,2931,0.6362093687057495
