,Unnamed: 0,target_num,prod_num,similarity
0,0,1077,1077,0.9999998211860656
1,1,1077,2572,0.8562983274459839
2,2,1077,2487,0.8477770686149597
3,3,1077,2585,0.8015791177749634
4,4,1077,1091,0.8004063367843628
5,5,1077,589,0.79556804895401
6,6,1077,2654,0.7860076427459717
7,7,1077,967,0.7819324135780334
8,8,1077,2494,0.7709913849830627
9,9,1077,953,0.7680337429046631
10,10,1077,957,0.7655349969863892
11,11,1077,2235,0.7576166391372681
12,12,1077,2489,0.7571820020675659
13,13,1077,245,0.7562322020530701
14,14,1077,2625,0.7541331052780151
15,15,1077,2241,0.7535477876663208
16,16,1077,2575,0.7489901781082153
17,17,1077,978,0.7486531138420105
18,18,1077,2230,0.7485826015472412
19,19,1077,2504,0.7469664812088013
20,20,1077,2605,0.7469664812088013
21,21,1077,2249,0.7400426268577576
22,22,1077,558,0.7377763390541077
23,23,1077,576,0.7377604842185974
24,24,1077,1066,0.7375814318656921
25,25,1077,2602,0.7327795624732971
26,26,1077,969,0.7324778437614441
27,27,1077,954,0.7324050068855286
28,28,1077,1213,0.7305499911308289
29,29,1077,2658,0.7253047823905945
30,30,1077,998,0.7250421047210693
