,Unnamed: 0,target_num,prod_num,similarity
0,0,837,837,1.0000001192092896
1,1,837,824,0.993402898311615
2,2,837,1316,0.6691015362739563
3,3,837,300,0.6603478789329529
4,4,837,404,0.6416209936141968
5,5,837,2477,0.6414591670036316
6,6,837,1323,0.6399621367454529
7,7,837,1081,0.6397534012794495
8,8,837,2546,0.6289618015289307
9,9,837,3042,0.6271348595619202
10,10,837,3303,0.6266022324562073
11,11,837,1933,0.6236522197723389
12,12,837,615,0.6171329617500305
13,13,837,1209,0.6168262362480164
14,14,837,3304,0.6164984703063965
15,15,837,2702,0.6161736845970154
16,16,837,1118,0.6159964799880981
17,17,837,1115,0.615066409111023
18,18,837,1914,0.6130759716033936
19,19,837,3330,0.613043487071991
20,20,837,2182,0.6124697923660278
21,21,837,3046,0.6103687286376953
22,22,837,3062,0.6100208759307861
23,23,837,1183,0.6083529591560364
24,24,837,2468,0.607617974281311
25,25,837,3260,0.605815052986145
26,26,837,2295,0.605482816696167
27,27,837,3259,0.6036213636398315
28,28,837,493,0.603441596031189
29,29,837,2186,0.6023318767547607
30,30,837,3522,0.5994758009910583
