,Unnamed: 0,target_num,prod_num,similarity
0,0,1893,1893,1.0000005960464478
1,1,1893,1958,0.7387896180152893
2,2,1893,2012,0.7128917574882507
3,3,1893,2132,0.7072724103927612
4,4,1893,1206,0.7071102261543274
5,5,1893,1281,0.7053210139274597
6,6,1893,2518,0.7047141194343567
7,7,1893,3605,0.7039288878440857
8,8,1893,635,0.6989695429801941
9,9,1893,2298,0.6950012445449829
10,10,1893,1888,0.6940834522247314
11,11,1893,3283,0.6912244558334351
12,12,1893,1720,0.6911568641662598
13,13,1893,2750,0.6869728565216064
14,14,1893,2724,0.6858178973197937
15,15,1893,1907,0.6849256753921509
16,16,1893,445,0.6753301024436951
17,17,1893,1699,0.6728473901748657
18,18,1893,3236,0.6716523766517639
19,19,1893,3228,0.670977771282196
20,20,1893,1717,0.6696765422821045
21,21,1893,1241,0.6684994697570801
22,22,1893,1836,0.6680885553359985
23,23,1893,2010,0.6680642366409302
24,24,1893,2334,0.6676779389381409
25,25,1893,1239,0.6674661636352539
26,26,1893,2314,0.6668658256530762
27,27,1893,1683,0.6651044487953186
28,28,1893,805,0.6643864512443542
29,29,1893,1626,0.663888156414032
30,30,1893,1122,0.6633301973342896
