,Unnamed: 0,target_num,prod_num,similarity
0,0,3655,3655,1.0000004768371582
1,1,3655,3654,0.9394209384918212
2,2,3655,3586,0.8461113572120667
3,3,3655,3619,0.843269944190979
4,4,3655,3593,0.8398424983024597
5,5,3655,3646,0.8374484777450562
6,6,3655,3617,0.8334638476371765
7,7,3655,445,0.8306237459182739
8,8,3655,3609,0.8266671895980835
9,9,3655,3627,0.8256703615188599
10,10,3655,3633,0.8212643265724182
11,11,3655,3590,0.8212425112724304
12,12,3655,1053,0.8193529844284058
13,13,3655,3650,0.8157206773757935
14,14,3655,3604,0.8146584630012512
15,15,3655,3544,0.8133421540260315
16,16,3655,3615,0.8114484548568726
17,17,3655,3589,0.810901939868927
18,18,3655,1108,0.8100229501724243
19,19,3655,427,0.8091103434562683
20,20,3655,3648,0.8090612888336182
21,21,3655,3605,0.8088703155517578
22,22,3655,464,0.8082050085067749
23,23,3655,2614,0.8069286346435547
24,24,3655,3639,0.8052121996879578
25,25,3655,3652,0.8045868277549744
26,26,3655,3592,0.8041059374809265
27,27,3655,3642,0.8037653565406799
28,28,3655,444,0.8030975461006165
29,29,3655,3644,0.7997240424156189
30,30,3655,3583,0.7995135188102722
