,Unnamed: 0,target_num,prod_num,similarity
0,0,2638,2638,0.9999996423721312
1,1,2638,2577,0.9386186003684998
2,2,2638,2505,0.9324427247047424
3,3,2638,3623,0.9101873636245728
4,4,2638,2608,0.8975554704666138
5,5,2638,3640,0.8955243229866028
6,6,2638,2597,0.8948710560798645
7,7,2638,1112,0.8943288326263428
8,8,2638,3641,0.8927820324897766
9,9,2638,3625,0.8902214765548706
10,10,2638,3603,0.8891286849975586
11,11,2638,3163,0.8854204416275024
12,12,2638,1167,0.8848555684089661
13,13,2638,3645,0.8845048546791077
14,14,2638,868,0.8822236061096191
15,15,2638,3626,0.8805652260780334
16,16,2638,707,0.879400372505188
17,17,2638,3135,0.8753289580345154
18,18,2638,2666,0.8752114772796631
19,19,2638,2216,0.8748779296875
20,20,2638,2657,0.874434232711792
21,21,2638,3595,0.8743917346000671
22,22,2638,2584,0.8727290034294128
23,23,2638,2583,0.8720036745071411
24,24,2638,2670,0.8717236518859863
25,25,2638,679,0.870250403881073
26,26,2638,3118,0.8689544796943665
27,27,2638,1055,0.8688861727714539
28,28,2638,2613,0.8663649559020996
29,29,2638,2474,0.8650927543640137
30,30,2638,3594,0.8647184967994691
