,Unnamed: 0,target_num,prod_num,similarity
0,0,2520,2520,1.0000005960464478
1,1,2520,2517,0.8927856683731079
2,2,2520,1147,0.8473442792892456
3,3,2520,1105,0.8388741016387941
4,4,2520,3310,0.8333274722099304
5,5,2520,2666,0.8311346173286438
6,6,2520,3298,0.830696702003479
7,7,2520,1184,0.8306021094322205
8,8,2520,2505,0.8303104639053345
9,9,2520,395,0.8284364342689514
10,10,2520,2496,0.8278972506523132
11,11,2520,2537,0.8276335597038269
12,12,2520,1103,0.8234217166900635
13,13,2520,2480,0.8216981887817383
14,14,2520,1115,0.8212140798568726
15,15,2520,3305,0.8152574300765991
16,16,2520,1069,0.8148218393325806
17,17,2520,2482,0.8140972256660461
18,18,2520,1084,0.8131027221679688
19,19,2520,1073,0.8104089498519897
20,20,2520,2475,0.8103727698326111
21,21,2520,3172,0.8091816306114197
22,22,2520,2216,0.8091155290603638
23,23,2520,1167,0.8084402084350586
24,24,2520,2483,0.8070046901702881
25,25,2520,2657,0.8065997362136841
26,26,2520,1052,0.8062366247177124
27,27,2520,2525,0.8056627511978149
28,28,2520,1035,0.8054667711257935
29,29,2520,2564,0.8054366707801819
30,30,2520,1161,0.8037542104721069
