,Unnamed: 0,target_num,prod_num,similarity
0,0,1882,1882,0.9999998807907104
1,1,1882,3172,0.8900718092918396
2,2,1882,2718,0.882359504699707
3,3,1882,2836,0.8798104524612427
4,4,1882,3217,0.86861652135849
5,5,1882,1984,0.8674406409263611
6,6,1882,1574,0.8653274178504944
7,7,1882,3302,0.8623227477073669
8,8,1882,3233,0.8620517253875732
9,9,1882,3346,0.8549180626869202
10,10,1882,227,0.8543013930320741
11,11,1882,2666,0.8511119484901428
12,12,1882,3213,0.8504379391670227
13,13,1882,2199,0.8502012491226196
14,14,1882,1732,0.8499540090560913
15,15,1882,2729,0.8483132123947144
16,16,1882,1625,0.8458362221717834
17,17,1882,1612,0.8432515263557434
18,18,1882,1314,0.8424234390258789
19,19,1882,1226,0.8421913981437683
20,20,1882,2221,0.8418330550193787
21,21,1882,651,0.8362588286399841
22,22,1882,2215,0.8357519507408142
23,23,1882,3256,0.8354725241661072
24,24,1882,2676,0.835361897945404
25,25,1882,3450,0.8307057619094849
26,26,1882,1626,0.8288213014602661
27,27,1882,3163,0.8287621140480042
28,28,1882,2505,0.8272033929824829
29,29,1882,2208,0.824614405632019
30,30,1882,3181,0.8234359622001648
