,Unnamed: 0,target_num,prod_num,similarity
0,0,3138,3138,0.999999701976776
1,1,3138,3368,0.8886126875877379
2,2,3138,3375,0.8772985339164734
3,3,3138,2249,0.8740515708923341
4,4,3138,2602,0.8714827895164491
5,5,3138,3367,0.86766517162323
6,6,3138,3353,0.8637083768844604
7,7,3138,976,0.8626726269721985
8,8,3138,2242,0.8590084314346313
9,9,3138,571,0.8528645634651184
10,10,3138,958,0.8513890504837036
11,11,3138,2255,0.8497260212898254
12,12,3138,3137,0.8430113792419434
13,13,3138,3460,0.8379724025726318
14,14,3138,967,0.8371303081512451
15,15,3138,919,0.8364062905311584
16,16,3138,3458,0.8306602835655212
17,17,3138,927,0.8297696709632874
18,18,3138,2241,0.8288580179214478
19,19,3138,998,0.8285651803016663
20,20,3138,2250,0.8274106979370117
21,21,3138,936,0.8232876658439636
22,22,3138,931,0.8229286074638367
23,23,3138,2644,0.8210642337799072
24,24,3138,903,0.8178714513778687
25,25,3138,2240,0.8171086311340332
26,26,3138,982,0.8169378042221069
27,27,3138,3194,0.8165390491485596
28,28,3138,1000,0.8159424066543579
29,29,3138,883,0.8142215013504028
30,30,3138,2622,0.8129765391349792
