,Unnamed: 0,target_num,prod_num,similarity
0,0,3586,3586,1.0
1,1,3586,3619,0.9683226943016052
2,2,3586,3627,0.9516314268112184
3,3,3586,3593,0.9508249163627625
4,4,3586,3604,0.947355091571808
5,5,3586,3650,0.9459028840065002
6,6,3586,3583,0.9379394054412842
7,7,3586,3592,0.9359869360923768
8,8,3586,3639,0.9337844848632812
9,9,3586,2614,0.9286522269248962
10,10,3586,3614,0.9284403324127196
11,11,3586,3613,0.9280554056167604
12,12,3586,3652,0.9213441014289856
13,13,3586,3617,0.9195686578750609
14,14,3586,3590,0.918117880821228
15,15,3586,3537,0.9135830998420716
16,16,3586,3648,0.9120275378227234
17,17,3586,3596,0.9096141457557678
18,18,3586,3646,0.9093438982963562
19,19,3586,3647,0.901439368724823
20,20,3586,3642,0.8995566368103027
21,21,3586,3615,0.8990088105201721
22,22,3586,469,0.8975021839141846
23,23,3586,464,0.8963203430175781
24,24,3586,3633,0.8958572149276733
25,25,3586,3569,0.8952259421348572
26,26,3586,3623,0.8939837813377379
27,27,3586,3528,0.8933782577514648
28,28,3586,3611,0.8921388983726501
29,29,3586,3514,0.8913902640342712
30,30,3586,3564,0.8898930549621582
