,Unnamed: 0,target_num,prod_num,similarity
0,0,3623,3623,1.0
1,1,3623,3625,0.9404619336128236
2,2,3623,3626,0.935410499572754
3,3,3623,2613,0.9262917041778564
4,4,3623,3645,0.9229306578636168
5,5,3623,3641,0.9204919934272766
6,6,3623,3590,0.9170015454292296
7,7,3623,2577,0.9120182394981384
8,8,3623,3603,0.9106961488723756
9,9,3623,2638,0.9101873636245728
10,10,3623,3640,0.907888412475586
11,11,3623,865,0.9057884216308594
12,12,3623,3615,0.9056193232536316
13,13,3623,3593,0.9049347639083862
14,14,3623,3619,0.9015357494354248
15,15,3623,3594,0.8952368497848511
16,16,3623,3586,0.8939841389656067
17,17,3623,2608,0.8935364484786987
18,18,3623,3644,0.8889649510383606
19,19,3623,3604,0.8889056444168091
20,20,3623,3627,0.8865795731544495
21,21,3623,3135,0.8846648931503296
22,22,3623,238,0.8845669627189636
23,23,3623,860,0.8815792202949524
24,24,3623,260,0.8784526586532593
25,25,3623,3595,0.8732564449310303
26,26,3623,3650,0.8725243806838989
27,27,3623,3592,0.8714665174484253
28,28,3623,3583,0.8714470863342285
29,29,3623,3652,0.8711761236190796
30,30,3623,868,0.8671548962593079
