,Unnamed: 0,target_num,prod_num,similarity
0,0,2390,2390,0.9999998211860656
1,1,2390,2446,0.8319219946861267
2,2,2390,2404,0.8238300085067749
3,3,2390,3471,0.7913984656333923
4,4,2390,2422,0.783929169178009
5,5,2390,2405,0.7587106227874756
6,6,2390,2412,0.7586135864257812
7,7,2390,2378,0.7554464936256409
8,8,2390,2394,0.7453305125236511
9,9,2390,2379,0.7440847754478455
10,10,2390,2388,0.7373939752578735
11,11,2390,2566,0.7365330457687378
12,12,2390,2392,0.7342727184295654
13,13,2390,13,0.7333894968032837
14,14,2390,40,0.7333874106407166
15,15,2390,24,0.7285962104797363
16,16,2390,2387,0.7204859256744385
17,17,2390,2855,0.7177337408065796
18,18,2390,0,0.7116081118583679
19,19,2390,3605,0.7113513946533203
20,20,2390,2384,0.7095618844032288
21,21,2390,153,0.7088961601257324
22,22,2390,2428,0.7084387540817261
23,23,2390,3645,0.7054823040962219
24,24,2390,3454,0.7051056623458862
25,25,2390,2386,0.7043865919113159
26,26,2390,2444,0.7035887241363525
27,27,2390,37,0.703207790851593
28,28,2390,2786,0.699284553527832
29,29,2390,2425,0.6974592208862305
30,30,2390,2434,0.6964327692985535
