,Unnamed: 0,target_num,prod_num,similarity
0,0,282,282,1.0
1,1,282,387,0.6506912708282471
2,2,282,2777,0.6368177533149719
3,3,282,646,0.6339133977890015
4,4,282,855,0.6325283646583557
5,5,282,287,0.6281113028526306
6,6,282,2947,0.6217667460441589
7,7,282,638,0.6207904219627379
8,8,282,1737,0.6200380921363831
9,9,282,2163,0.611738383769989
10,10,282,1653,0.6106167435646057
11,11,282,1324,0.6105654239654541
12,12,282,3565,0.607875645160675
13,13,282,505,0.6008220911026001
14,14,282,1613,0.6004899740219116
15,15,282,1340,0.5990451574325562
16,16,282,370,0.598844051361084
17,17,282,439,0.5979340672492981
18,18,282,2121,0.5958155393600464
19,19,282,2938,0.5952228903770447
20,20,282,430,0.5943478345870972
21,21,282,2352,0.5923020839691162
22,22,282,1127,0.5915980935096741
23,23,282,1628,0.5908170938491821
24,24,282,1627,0.5896525979042053
25,25,282,3344,0.5877898931503296
26,26,282,1682,0.5870807766914368
27,27,282,2741,0.5860058069229126
28,28,282,3464,0.5823813676834106
29,29,282,2779,0.5817602872848511
30,30,282,298,0.5799655914306641
