,Unnamed: 0,target_num,prod_num,similarity
0,0,3043,3043,1.0
1,1,3043,3045,0.7893511056900024
2,2,3043,3054,0.7661193013191223
3,3,3043,3044,0.7642767429351807
4,4,3043,3030,0.7535008192062378
5,5,3043,3032,0.7510828971862793
6,6,3043,3050,0.7412970662117004
7,7,3043,3058,0.7410155534744263
8,8,3043,3091,0.731393039226532
9,9,3043,3093,0.7295326590538025
10,10,3043,3077,0.7274457216262817
11,11,3043,739,0.7192305326461792
12,12,3043,3056,0.7187274694442749
13,13,3043,3049,0.7018288373947144
14,14,3043,3031,0.700068473815918
15,15,3043,3088,0.6967852115631104
16,16,3043,3025,0.6934534907341003
17,17,3043,3086,0.6907352209091187
18,18,3043,3092,0.6905387043952942
19,19,3043,3040,0.6880106329917908
20,20,3043,3063,0.6858911514282227
21,21,3043,3087,0.6822497248649597
22,22,3043,3051,0.6821940541267395
23,23,3043,3042,0.6799888610839844
24,24,3043,3053,0.669384777545929
25,25,3043,702,0.6688060164451599
26,26,3043,3033,0.6676104664802551
27,27,3043,3047,0.6668853759765625
28,28,3043,3061,0.6632918119430542
29,29,3043,1450,0.663038432598114
30,30,3043,3060,0.6610895991325378
