,Unnamed: 0,target_num,prod_num,similarity
0,0,2679,2679,1.0000003576278689
1,1,2679,1369,0.6760942339897156
2,2,2679,2417,0.6517126560211182
3,3,2679,2232,0.6475725173950195
4,4,2679,1355,0.6401529312133789
5,5,2679,2596,0.6386401057243347
6,6,2679,1352,0.6302981972694397
7,7,2679,2393,0.6255204081535339
8,8,2679,2323,0.6235849261283875
9,9,2679,2229,0.6234874725341797
10,10,2679,2444,0.6231842637062073
11,11,2679,2422,0.6230422258377075
12,12,2679,2404,0.6196064949035645
13,13,2679,1127,0.6124501824378967
14,14,2679,617,0.6078182458877563
15,15,2679,1383,0.6051300168037415
16,16,2679,463,0.6042758226394653
17,17,2679,154,0.602372944355011
18,18,2679,2655,0.5997034907341003
19,19,2679,671,0.59930020570755
20,20,2679,3464,0.5989039540290833
21,21,2679,2412,0.5980464816093445
22,22,2679,3581,0.5979853868484497
23,23,2679,2081,0.5974709391593933
24,24,2679,1197,0.5949620008468628
25,25,2679,527,0.5944194197654724
26,26,2679,2379,0.5913339853286743
27,27,2679,667,0.5903239846229553
28,28,2679,2566,0.5888653993606567
29,29,2679,758,0.5853642225265503
30,30,2679,903,0.5851954817771912
