,Unnamed: 0,target_num,prod_num,similarity
0,0,915,915,1.0
1,1,915,891,0.7183817625045776
2,2,915,908,0.7151468396186829
3,3,915,903,0.7068247795104979
4,4,915,2240,0.7064739465713501
5,5,915,3140,0.7061712741851807
6,6,915,882,0.7002770304679871
7,7,915,2256,0.6918150782585144
8,8,915,934,0.691436231136322
9,9,915,3460,0.6911166906356812
10,10,915,2708,0.6907209753990173
11,11,915,671,0.6899414658546448
12,12,915,2164,0.6885042786598206
13,13,915,873,0.6855155229568481
14,14,915,1011,0.6830919981002808
15,15,915,1087,0.6782755851745605
16,16,915,3144,0.6765457391738892
17,17,915,883,0.6748948097229004
18,18,915,951,0.6710149645805359
19,19,915,3445,0.6708245277404785
20,20,915,3449,0.6647369861602783
21,21,915,622,0.6641035676002502
22,22,915,985,0.6636253595352173
23,23,915,3194,0.6630336046218872
24,24,915,897,0.6624467968940735
25,25,915,2242,0.6618265509605408
26,26,915,2232,0.6614454984664917
27,27,915,2258,0.6612278819084167
28,28,915,2241,0.6610777378082275
29,29,915,969,0.6601823568344116
30,30,915,991,0.6587793231010437
