,Unnamed: 0,target_num,prod_num,similarity
0,0,2340,2340,1.0000001192092896
1,1,2340,2328,0.7520289421081543
2,2,2340,2802,0.7370097041130066
3,3,2340,2338,0.7317858934402466
4,4,2340,3152,0.727120041847229
5,5,2340,2371,0.714076817035675
6,6,2340,3225,0.7067084312438965
7,7,2340,3556,0.7056995630264282
8,8,2340,1627,0.7043341398239136
9,9,2340,1678,0.7004000544548035
10,10,2340,3461,0.6985555291175842
11,11,2340,3563,0.6946530342102051
12,12,2340,3572,0.6941325068473816
13,13,2340,2327,0.6938890814781189
14,14,2340,2330,0.6938571929931641
15,15,2340,2350,0.693463146686554
16,16,2340,1676,0.6900452971458435
17,17,2340,3397,0.6875072717666626
18,18,2340,2968,0.6831976175308228
19,19,2340,3151,0.6779558062553406
20,20,2340,410,0.6774130463600159
21,21,2340,3548,0.6772088408470154
22,22,2340,1163,0.6763246059417725
23,23,2340,3573,0.6749475002288818
24,24,2340,1666,0.6727287769317627
25,25,2340,3540,0.67257159948349
26,26,2340,1680,0.6716121435165405
27,27,2340,3564,0.67020183801651
28,28,2340,3514,0.6690273880958557
29,29,2340,3521,0.6676225066184998
30,30,2340,2332,0.6670985221862793
