,Unnamed: 0,target_num,prod_num,similarity
0,0,2640,2640,0.9999997615814208
1,1,2640,3375,0.7345749735832214
2,2,2640,2630,0.7113121747970581
3,3,2640,973,0.7109028100967407
4,4,2640,3018,0.7097550034523009
5,5,2640,964,0.6975228786468506
6,6,2640,3147,0.6951128840446472
7,7,2640,983,0.6872673034667969
8,8,2640,1822,0.6834367513656616
9,9,2640,1560,0.6808905601501465
10,10,2640,3138,0.6808828115463257
11,11,2640,2711,0.6766998171806335
12,12,2640,572,0.6729570031166077
13,13,2640,848,0.6702547073364258
14,14,2640,2572,0.6700637340545654
15,15,2640,2487,0.6682852506637573
16,16,2640,989,0.662486732006073
17,17,2640,1867,0.6580042243003845
18,18,2640,1014,0.6578980684280396
19,19,2640,571,0.6575965881347656
20,20,2640,976,0.6566540598869324
21,21,2640,1478,0.6548630595207214
22,22,2640,579,0.6542883515357971
23,23,2640,843,0.6533216238021851
24,24,2640,2035,0.6528428196907043
25,25,2640,954,0.6508905291557312
26,26,2640,1562,0.6460834741592407
27,27,2640,1027,0.6453844308853149
28,28,2640,1533,0.6452984213829039
29,29,2640,396,0.6448604464530945
30,30,2640,956,0.6434938907623291
