,Unnamed: 0,target_num,prod_num,similarity
0,0,3402,3402,0.9999997615814208
1,1,3402,3403,0.8772969841957092
2,2,3402,3444,0.8133851289749146
3,3,3402,2000,0.8088281154632568
4,4,3402,1983,0.8053192496299744
5,5,3402,2103,0.8013936281204224
6,6,3402,3211,0.7788799405097961
7,7,3402,3214,0.7719022035598755
8,8,3402,3400,0.7709110379219055
9,9,3402,2001,0.7677451968193054
10,10,3402,1624,0.7656434774398804
11,11,3402,3434,0.7648831605911255
12,12,3402,3178,0.7605577707290649
13,13,3402,2469,0.7555006146430969
14,14,3402,2183,0.7546343207359314
15,15,3402,3175,0.7504165172576904
16,16,3402,1887,0.7493959665298462
17,17,3402,1998,0.7448521852493286
18,18,3402,1891,0.744120180606842
19,19,3402,3401,0.7420582175254822
20,20,3402,2002,0.7404497861862183
21,21,3402,2109,0.7389790415763855
22,22,3402,2187,0.7369335293769836
23,23,3402,2492,0.7359951138496399
24,24,3402,2673,0.7353445291519165
25,25,3402,1203,0.7353209853172302
26,26,3402,1573,0.7338652014732361
27,27,3402,2196,0.7313747406005859
28,28,3402,438,0.7305805683135986
29,29,3402,3184,0.7271022200584412
30,30,3402,2841,0.7270254492759705
