,Unnamed: 0,target_num,prod_num,similarity
0,0,3464,3464,1.0000001192092896
1,1,3464,1206,0.8267210125923157
2,2,3464,3236,0.8124383687973022
3,3,3464,3319,0.8029904961585999
4,4,3464,1142,0.8025460839271545
5,5,3464,3283,0.7990759611129761
6,6,3464,3646,0.7537846565246582
7,7,3464,1127,0.7481032609939575
8,8,3464,3173,0.7460841536521912
9,9,3464,2566,0.7452276349067688
10,10,3464,3120,0.7449033856391907
11,11,3464,3648,0.7437700629234314
12,12,3464,462,0.7434570789337158
13,13,3464,1907,0.7425289750099182
14,14,3464,3633,0.7420029044151306
15,15,3464,1680,0.7382943630218506
16,16,3464,3530,0.7355825901031494
17,17,3464,3583,0.7323683500289917
18,18,3464,464,0.732072114944458
19,19,3464,1628,0.7307516932487488
20,20,3464,3604,0.7305876612663269
21,21,3464,443,0.7305095791816711
22,22,3464,3596,0.7279377579689026
23,23,3464,3210,0.7266201376914978
24,24,3464,3586,0.7260964512825012
25,25,3464,1140,0.7231358289718628
26,26,3464,3617,0.7224236130714417
27,27,3464,1104,0.7206854224205017
28,28,3464,3650,0.7200928926467896
29,29,3464,2220,0.7189834117889404
30,30,3464,3654,0.7184366583824158
