,Unnamed: 0,target_num,prod_num,similarity
0,0,1771,1771,0.9999998211860656
1,1,1771,1460,0.6447575688362122
2,2,1771,1786,0.6252438426017761
3,3,1771,2975,0.6128891706466675
4,4,1771,1787,0.6080043911933899
5,5,1771,1774,0.6068980693817139
6,6,1771,385,0.6024273633956909
7,7,1771,2157,0.5913048982620239
8,8,1771,2609,0.5865467190742493
9,9,1771,1782,0.5855109095573425
10,10,1771,2684,0.5824790000915527
11,11,1771,2901,0.5700792670249939
12,12,1771,2834,0.5695148110389711
13,13,1771,1526,0.5684183239936829
14,14,1771,2629,0.5673986077308655
15,15,1771,2952,0.5672603845596313
16,16,1771,3014,0.5650423169136047
17,17,1771,284,0.5641143321990967
18,18,1771,1659,0.5636759400367737
19,19,1771,2685,0.5530484318733215
20,20,1771,1567,0.5490248799324036
21,21,1771,1510,0.5476647615432739
22,22,1771,2890,0.5462372899055481
23,23,1771,334,0.5435044169425964
24,24,1771,2942,0.5428493022918701
25,25,1771,514,0.5426002144813538
26,26,1771,1963,0.5408266186714172
27,27,1771,834,0.5397197604179382
28,28,1771,2033,0.5387569069862366
29,29,1771,1469,0.5387489795684814
30,30,1771,1543,0.5387436747550964
