,Unnamed: 0,target_num,prod_num,similarity
0,0,2891,2891,0.999999225139618
1,1,2891,477,0.6696642637252808
2,2,2891,2792,0.6594376564025879
3,3,2891,2887,0.6440066695213318
4,4,2891,3154,0.6343476176261902
5,5,2891,2843,0.6295254230499268
6,6,2891,577,0.629086971282959
7,7,2891,1754,0.6191438436508179
8,8,2891,335,0.6143540740013123
9,9,2891,2571,0.6108315587043762
10,10,2891,2685,0.6101402044296265
11,11,2891,1600,0.6016452312469482
12,12,2891,1844,0.600026547908783
13,13,2891,1594,0.5989745259284973
14,14,2891,1785,0.5974459648132324
15,15,2891,3196,0.5972370505332947
16,16,2891,954,0.5970690250396729
17,17,2891,1024,0.5967575907707214
18,18,2891,1872,0.5965093374252319
19,19,2891,1798,0.5897127389907837
20,20,2891,2036,0.589580237865448
21,21,2891,2143,0.5893205404281616
22,22,2891,1289,0.5880656838417053
23,23,2891,1632,0.586141049861908
24,24,2891,977,0.5841639041900635
25,25,2891,3486,0.5840699672698975
26,26,2891,886,0.584028959274292
27,27,2891,2157,0.581719160079956
28,28,2891,2019,0.5817133188247681
29,29,2891,2921,0.5813955664634705
30,30,2891,3292,0.5781014561653137
