,Unnamed: 0,target_num,prod_num,similarity
0,0,1450,1450,0.9999994039535522
1,1,1450,702,0.803488552570343
2,2,1450,739,0.7836518883705139
3,3,1450,701,0.7801636457443237
4,4,1450,662,0.7760735750198364
5,5,1450,1514,0.7746369242668152
6,6,1450,257,0.772444486618042
7,7,1450,644,0.7681305408477783
8,8,1450,645,0.7478517889976501
9,9,1450,3058,0.7463323473930359
10,10,1450,2935,0.7406243085861206
11,11,1450,736,0.7404002547264099
12,12,1450,641,0.7362366914749146
13,13,1450,714,0.7274324893951416
14,14,1450,653,0.7264689803123474
15,15,1450,705,0.7255658507347107
16,16,1450,3086,0.7221776843070984
17,17,1450,661,0.718211829662323
18,18,1450,3054,0.715241551399231
19,19,1450,1452,0.7133758664131165
20,20,1450,3040,0.7098619341850281
21,21,1450,3088,0.7078403830528259
22,22,1450,3050,0.7052835822105408
23,23,1450,1859,0.7046332359313965
24,24,1450,595,0.7022584676742554
25,25,1450,737,0.7019641995429993
26,26,1450,684,0.701953113079071
27,27,1450,419,0.7010844349861145
28,28,1450,1456,0.7002814412117004
29,29,1450,691,0.7002137899398804
30,30,1450,55,0.6989507079124451
