,Unnamed: 0,target_num,prod_num,similarity
0,0,3009,3009,1.0
1,1,3009,3128,0.6518494486808777
2,2,3009,1172,0.6439405083656311
3,3,3009,1870,0.6321055889129639
4,4,3009,2878,0.6317518949508667
5,5,3009,3455,0.6163235902786255
6,6,3009,2655,0.6084520220756531
7,7,3009,2018,0.6007086038589478
8,8,3009,1046,0.6004374027252197
9,9,3009,1220,0.5925441384315491
10,10,3009,2223,0.5889215469360352
11,11,3009,2111,0.5878267884254456
12,12,3009,1970,0.5877397060394287
13,13,3009,878,0.5866146087646484
14,14,3009,2162,0.5853208899497986
15,15,3009,2040,0.585099995136261
16,16,3009,1388,0.5819156169891357
17,17,3009,2625,0.5805802941322327
18,18,3009,1079,0.580255925655365
19,19,3009,2658,0.5790088772773743
20,20,3009,2504,0.5789294242858887
21,21,3009,2605,0.5789294242858887
22,22,3009,1037,0.5785671472549438
23,23,3009,1609,0.5785576105117798
24,24,3009,169,0.5778422951698303
25,25,3009,1986,0.5769048929214478
26,26,3009,2444,0.5761462450027466
27,27,3009,221,0.5745957493782043
28,28,3009,2821,0.5741375684738159
29,29,3009,1198,0.5739086866378784
30,30,3009,2866,0.5734699964523315
