,Unnamed: 0,target_num,prod_num,similarity
0,0,3113,3113,1.0000001192092896
1,1,3113,3096,0.8697265386581421
2,2,3113,2870,0.8679873943328857
3,3,3113,3454,0.8633531332015991
4,4,3113,3117,0.8611842393875122
5,5,3113,2868,0.8537488579750061
6,6,3113,2559,0.8520451188087463
7,7,3113,3115,0.8502832651138306
8,8,3113,3623,0.8465657830238342
9,9,3113,3111,0.8457367420196533
10,10,3113,3342,0.8445358872413635
11,11,3113,2577,0.8359211087226868
12,12,3113,3255,0.8353549838066101
13,13,3113,3101,0.8349472880363464
14,14,3113,3645,0.8345665931701659
15,15,3113,3135,0.8343784809112549
16,16,3113,3189,0.833904504776001
17,17,3113,2744,0.833624541759491
18,18,3113,117,0.8325932621955872
19,19,3113,3229,0.8324903845787048
20,20,3113,3097,0.8314452171325684
21,21,3113,2670,0.8306233882904053
22,22,3113,1167,0.8306131958961487
23,23,3113,3343,0.8299218416213989
24,24,3113,2475,0.8282789587974548
25,25,3113,2867,0.8275360465049744
26,26,3113,865,0.8257874250411987
27,27,3113,2554,0.8247852325439453
28,28,3113,2855,0.8223875164985657
29,29,3113,1117,0.8213121891021729
30,30,3113,1162,0.8191471695899963
