,Unnamed: 0,target_num,prod_num,similarity
0,0,2926,2926,0.9999995231628418
1,1,2926,2951,0.8044711947441101
2,2,2926,3035,0.6452633142471313
3,3,2926,1461,0.641963005065918
4,4,2926,2759,0.6401805281639099
5,5,2926,2723,0.6385395526885986
6,6,2926,2003,0.6335065960884094
7,7,2926,2122,0.6300753951072693
8,8,2926,2813,0.6271430253982544
9,9,2926,1257,0.6226395964622498
10,10,2926,1741,0.6192962527275085
11,11,2926,2048,0.6137160062789917
12,12,2926,706,0.6098650097846985
13,13,2926,1490,0.6089877486228943
14,14,2926,1847,0.6083129644393921
15,15,2926,3271,0.6080644726753235
16,16,2926,1880,0.6069831848144531
17,17,2926,2473,0.6051393151283264
18,18,2926,2572,0.6012316942214966
19,19,2926,896,0.5980135798454285
20,20,2926,2487,0.597197413444519
21,21,2926,2494,0.5956863164901733
22,22,2926,2051,0.594571590423584
23,23,2926,2585,0.5933271050453186
24,24,2926,3323,0.5929279327392578
25,25,2926,1993,0.5915375351905823
26,26,2926,1066,0.5913126468658447
27,27,2926,3558,0.5900151133537292
28,28,2926,954,0.5899503231048584
29,29,2926,1538,0.5887699127197266
30,30,2926,1077,0.58818119764328
