,Unnamed: 0,target_num,prod_num,similarity
0,0,316,316,1.0
1,1,316,304,0.5471426844596863
2,2,316,1682,0.5226234793663025
3,3,316,810,0.5131257772445679
4,4,316,1862,0.5126631259918213
5,5,316,3261,0.5086584687232971
6,6,316,472,0.5078954696655273
7,7,316,456,0.5052338242530823
8,8,316,646,0.5045439004898071
9,9,316,412,0.5017886757850647
10,10,316,282,0.4958383440971375
11,11,316,1662,0.4930040240287781
12,12,316,1934,0.4898204207420349
13,13,316,475,0.4887342751026154
14,14,316,1340,0.4886687695980072
15,15,316,1576,0.4838133454322815
16,16,316,633,0.48306182026863104
17,17,316,732,0.4800673723220825
18,18,316,3002,0.4794371724128723
19,19,316,370,0.4792185723781586
20,20,316,2165,0.4788717329502106
21,21,316,805,0.4782632291316986
22,22,316,1613,0.4770109057426453
23,23,316,2837,0.4745895266532898
24,24,316,2788,0.4744529724121094
25,25,316,2351,0.4736042320728302
26,26,316,3148,0.47277486324310297
27,27,316,2326,0.4712215065956116
28,28,316,1237,0.4696621596813202
29,29,316,3260,0.4683133959770202
30,30,316,2634,0.4677717089653015
