,Unnamed: 0,target_num,prod_num,similarity
0,0,682,682,0.9999999403953552
1,1,682,652,0.8359248638153076
2,2,682,2289,0.6811118125915527
3,3,682,2072,0.6250900626182556
4,4,682,2319,0.6235812306404114
5,5,682,2859,0.6210504770278931
6,6,682,2315,0.6177942752838135
7,7,682,1796,0.6070497035980225
8,8,682,2973,0.6021071076393127
9,9,682,844,0.6014343500137329
10,10,682,2178,0.5978919863700867
11,11,682,907,0.5963912010192871
12,12,682,2174,0.5959873199462891
13,13,682,2145,0.593774139881134
14,14,682,2131,0.5923425555229187
15,15,682,1649,0.5902764797210693
16,16,682,639,0.5857615470886229
17,17,682,1589,0.5856019854545593
18,18,682,851,0.5855494737625122
19,19,682,1290,0.5851181745529175
20,20,682,1812,0.5844250321388245
21,21,682,1592,0.5831165909767151
22,22,682,2918,0.5828878879547119
23,23,682,2956,0.5815730690956116
24,24,682,2946,0.5804415941238403
25,25,682,1192,0.5803263783454895
26,26,682,384,0.5793575644493103
27,27,682,2059,0.5790789723396301
28,28,682,828,0.5785738825798035
29,29,682,1818,0.5785257816314697
30,30,682,2044,0.5776708722114563
