,Unnamed: 0,target_num,prod_num,similarity
0,0,2703,2703,1.0000005960464478
1,1,2703,2314,0.8037154674530029
2,2,2703,1263,0.7910633087158203
3,3,2703,632,0.7792569398880005
4,4,2703,1264,0.7611581683158875
5,5,2703,1995,0.7554578185081482
6,6,2703,1702,0.7466461658477783
7,7,2703,2150,0.7452801465988159
8,8,2703,548,0.7441866397857666
9,9,2703,1742,0.7427405118942261
10,10,2703,1677,0.739773154258728
11,11,2703,3290,0.7313724756240845
12,12,2703,1998,0.729354739189148
13,13,2703,1943,0.7206946611404419
14,14,2703,3401,0.7194353342056274
15,15,2703,3390,0.7174704074859619
16,16,2703,1724,0.7171846628189087
17,17,2703,3301,0.7129315733909607
18,18,2703,1983,0.7124089598655701
19,19,2703,1973,0.712285578250885
20,20,2703,3403,0.7118313312530518
21,21,2703,2970,0.7084368467330933
22,22,2703,1699,0.7075978517532349
23,23,2703,3320,0.7060603499412537
24,24,2703,545,0.7056700587272644
25,25,2703,482,0.7054584622383118
26,26,2703,2923,0.7041599750518799
27,27,2703,1698,0.7039672136306763
28,28,2703,3416,0.7038028836250305
29,29,2703,1930,0.7032728791236877
30,30,2703,2320,0.7017573714256287
