,Unnamed: 0,target_num,prod_num,similarity
0,0,271,271,1.0
1,1,271,2296,0.7915742993354797
2,2,271,424,0.7758670449256897
3,3,271,2866,0.767354428768158
4,4,271,2730,0.7498623728752136
5,5,271,1900,0.7498462200164795
6,6,271,281,0.7490916848182678
7,7,271,3229,0.7461081743240356
8,8,271,2010,0.7436618804931641
9,9,271,1569,0.7427524328231812
10,10,271,602,0.7382934093475342
11,11,271,2550,0.7365917563438416
12,12,271,2864,0.7361730337142944
13,13,271,2112,0.7359367609024048
14,14,271,3345,0.7328638434410095
15,15,271,3273,0.7304552793502808
16,16,271,2546,0.7258155345916748
17,17,271,2539,0.7255427241325378
18,18,271,2544,0.7254784107208252
19,19,271,1907,0.7250869274139404
20,20,271,3116,0.7231385707855225
21,21,271,1928,0.7230497598648071
22,22,271,1390,0.71924889087677
23,23,271,3337,0.7179784178733826
24,24,271,1075,0.7173008918762207
25,25,271,2525,0.7166141867637634
26,26,271,2491,0.7155564427375793
27,27,271,2150,0.7150199413299559
28,28,271,1157,0.7145830988883972
29,29,271,3117,0.7140212655067444
30,30,271,89,0.7130846381187439
