,Unnamed: 0,target_num,prod_num,similarity
0,0,2555,2555,1.0000001192092896
1,1,2555,2590,0.7437262535095215
2,2,2555,3616,0.7376173734664917
3,3,2555,3624,0.7300400137901306
4,4,2555,3585,0.7287983298301697
5,5,2555,23,0.7283912897109985
6,6,2555,3635,0.7215693593025208
7,7,2555,3190,0.7158950567245483
8,8,2555,15,0.7029833197593689
9,9,2555,2191,0.7028107047080994
10,10,2555,3643,0.6981203556060791
11,11,2555,1405,0.6978683471679688
12,12,2555,1168,0.6958874464035034
13,13,2555,3606,0.6943068504333496
14,14,2555,98,0.6924902200698853
15,15,2555,657,0.69111168384552
16,16,2555,1154,0.6901029944419861
17,17,2555,2227,0.6896247267723083
18,18,2555,7,0.6873525381088257
19,19,2555,1149,0.6843662261962891
20,20,2555,2557,0.6813006997108461
21,21,2555,3453,0.6780039072036743
22,22,2555,95,0.6762202382087708
23,23,2555,1089,0.6745507717132568
24,24,2555,2189,0.6731491088867188
25,25,2555,3133,0.6664610505104065
26,26,2555,76,0.665141761302948
27,27,2555,1403,0.6606150269508362
28,28,2555,1165,0.653584361076355
29,29,2555,3612,0.6533219218254089
30,30,2555,92,0.6515592932701111
