,Unnamed: 0,target_num,prod_num,similarity
0,0,66,66,0.9999998807907104
1,1,66,70,0.8735160827636719
2,2,66,117,0.8578671216964722
3,3,66,2550,0.8500680923461914
4,4,66,2212,0.8430694341659546
5,5,66,2867,0.8421392440795898
6,6,66,1857,0.8357925415039062
7,7,66,1071,0.8342256546020508
8,8,66,1141,0.833492636680603
9,9,66,69,0.8316294550895691
10,10,66,3115,0.830586850643158
11,11,66,2210,0.8301880359649658
12,12,66,1035,0.8234872817993164
13,13,66,1167,0.8222797513008118
14,14,66,1048,0.8201963305473328
15,15,66,1137,0.8188486099243164
16,16,66,3343,0.8173751235008241
17,17,66,2197,0.815694272518158
18,18,66,1070,0.8152036666870117
19,19,66,1069,0.8131677508354187
20,20,66,2744,0.8121162652969359
21,21,66,111,0.8109134435653687
22,22,66,1850,0.8088635206222534
23,23,66,1051,0.808623731136322
24,24,66,1400,0.8081998229026794
25,25,66,1096,0.807735800743103
26,26,66,1157,0.8042746782302856
27,27,66,1117,0.8029788732528687
28,28,66,3285,0.8029276132583618
29,29,66,81,0.8017062544822693
30,30,66,1196,0.8012548685073853
