,Unnamed: 0,target_num,prod_num,similarity
0,0,3019,3019,0.9999999403953552
1,1,3019,2823,0.816066324710846
2,2,3019,3442,0.8130237460136414
3,3,3019,286,0.8004531264305115
4,4,3019,345,0.7930362820625305
5,5,3019,1282,0.7882634997367859
6,6,3019,2716,0.7879685759544373
7,7,3019,1660,0.7855854630470276
8,8,3019,390,0.7839069962501526
9,9,3019,1666,0.779780924320221
10,10,3019,3436,0.7729746103286743
11,11,3019,1668,0.7711821198463441
12,12,3019,2998,0.7664542198181152
13,13,3019,2832,0.7633149027824402
14,14,3019,1667,0.7610427737236023
15,15,3019,1700,0.7544064521789551
16,16,3019,3262,0.7412525415420532
17,17,3019,2224,0.7387217879295349
18,18,3019,726,0.7365565896034241
19,19,3019,3214,0.735958456993103
20,20,3019,2941,0.7330571413040161
21,21,3019,1704,0.7327637076377869
22,22,3019,1719,0.7252181768417358
23,23,3019,2509,0.7234556674957275
24,24,3019,2971,0.7186309695243835
25,25,3019,2194,0.7152125239372253
26,26,3019,521,0.7137848734855652
27,27,3019,2798,0.7119068503379822
28,28,3019,1979,0.7080640196800232
29,29,3019,1692,0.7075725793838501
30,30,3019,3407,0.7057158946990967
