,Unnamed: 0,target_num,prod_num,similarity
0,0,3068,3068,1.0
1,1,3068,3278,0.701879620552063
2,2,3068,2635,0.6872166991233826
3,3,3068,751,0.6667335033416748
4,4,3068,713,0.665740966796875
5,5,3068,2798,0.6604346632957458
6,6,3068,1679,0.656640350818634
7,7,3068,2193,0.6488762497901917
8,8,3068,3618,0.6442766189575195
9,9,3068,3387,0.6439059972763062
10,10,3068,2466,0.6424418687820435
11,11,3068,2824,0.6407676935195923
12,12,3068,2531,0.6405392289161682
13,13,3068,2207,0.6390050053596497
14,14,3068,3201,0.6388394236564636
15,15,3068,866,0.6387884020805359
16,16,3068,1623,0.6379104852676392
17,17,3068,2411,0.637531042098999
18,18,3068,1357,0.6364494562149048
19,19,3068,2535,0.6357671618461609
20,20,3068,720,0.6349232196807861
21,21,3068,3244,0.6296032667160034
22,22,3068,2421,0.6293808221817017
23,23,3068,3591,0.6288518309593201
24,24,3068,1146,0.6253217458724976
25,25,3068,1833,0.624630868434906
26,26,3068,1837,0.6222079992294312
27,27,3068,1219,0.622150182723999
28,28,3068,2998,0.6212925314903259
29,29,3068,1838,0.6194580793380737
30,30,3068,2392,0.6150349378585815
