,Unnamed: 0,target_num,prod_num,similarity
0,0,1487,1487,0.9999999403953552
1,1,1487,1498,0.97813618183136
2,2,1487,3005,0.8163849115371704
3,3,1487,1545,0.8114457130432129
4,4,1487,1495,0.8068535923957825
5,5,1487,1466,0.8026646971702576
6,6,1487,1550,0.7984097003936768
7,7,1487,1500,0.7831433415412903
8,8,1487,1529,0.7813792228698729
9,9,1487,2284,0.7622877955436707
10,10,1487,784,0.7608301639556885
11,11,1487,1558,0.7568076252937317
12,12,1487,2027,0.7547069191932678
13,13,1487,2035,0.7546371817588806
14,14,1487,1489,0.7545214891433716
15,15,1487,1945,0.7486779689788818
16,16,1487,1430,0.7463218569755554
17,17,1487,1806,0.7456166744232178
18,18,1487,3039,0.7451058030128479
19,19,1487,2768,0.7438378334045409
20,20,1487,1551,0.7432416677474976
21,21,1487,3513,0.7429236769676208
22,22,1487,1509,0.7424624562263489
23,23,1487,2660,0.7423633933067322
24,24,1487,1135,0.7421714663505554
25,25,1487,2275,0.7401138544082642
26,26,1487,2542,0.7376150488853455
27,27,1487,1449,0.7374452948570251
28,28,1487,1331,0.7367998957633972
29,29,1487,1512,0.7335255742073059
30,30,1487,1544,0.7321581840515137
