,Unnamed: 0,target_num,prod_num,similarity
0,0,757,757,0.9999999403953552
1,1,757,2589,0.7028144598007202
2,2,757,1496,0.6911441087722778
3,3,757,1468,0.6647433042526245
4,4,757,1964,0.6607117652893066
5,5,757,736,0.6553292274475098
6,6,757,695,0.6415923833847046
7,7,757,1629,0.6405661702156067
8,8,757,2048,0.637795627117157
9,9,757,737,0.6318459510803223
10,10,757,738,0.6316180825233461
11,11,757,2813,0.631557822227478
12,12,757,1166,0.6256023645401001
13,13,757,662,0.6241828203201294
14,14,757,2610,0.6239909529685974
15,15,757,655,0.6223410367965698
16,16,757,2151,0.6182625889778137
17,17,757,568,0.6180373430252075
18,18,757,3053,0.6167566180229187
19,19,757,453,0.6130048036575317
20,20,757,764,0.6121350526809692
21,21,757,2935,0.6105563044548035
22,22,757,799,0.609358012676239
23,23,757,2723,0.6083510518074036
24,24,757,2478,0.6064053177833557
25,25,757,1456,0.6054605841636658
26,26,757,1937,0.6036844253540039
27,27,757,2719,0.6031251549720764
28,28,757,1139,0.6012293696403503
29,29,757,1805,0.5993054509162903
30,30,757,746,0.5992600917816162
