,Unnamed: 0,target_num,prod_num,similarity
0,0,1689,1689,1.0
1,1,1689,3426,0.7607542276382446
2,2,1689,3421,0.7406020760536194
3,3,1689,1994,0.6875637173652649
4,4,1689,3266,0.685219943523407
5,5,1689,2320,0.6565577387809753
6,6,1689,1056,0.6492210030555725
7,7,1689,2843,0.6469116806983948
8,8,1689,3317,0.6420925259590149
9,9,1689,3419,0.6405847668647766
10,10,1689,1412,0.6373655200004578
11,11,1689,208,0.6359952688217163
12,12,1689,2061,0.631088376045227
13,13,1689,2021,0.6297931671142578
14,14,1689,1672,0.6297874450683594
15,15,1689,1789,0.6293748021125793
16,16,1689,2882,0.6214195489883423
17,17,1689,42,0.6212186217308044
18,18,1689,2820,0.6209735870361328
19,19,1689,1279,0.6179957985877991
20,20,1689,3606,0.6161013245582581
21,21,1689,1364,0.615612804889679
22,22,1689,1421,0.6153634190559387
23,23,1689,1325,0.6125998497009277
24,24,1689,1580,0.6124180555343628
25,25,1689,3253,0.6121206283569336
26,26,1689,3268,0.6118932962417603
27,27,1689,698,0.6099259853363037
28,28,1689,242,0.6064630150794983
29,29,1689,3379,0.6057366728782654
30,30,1689,1679,0.6025502681732178
