,Unnamed: 0,target_num,prod_num,similarity
0,0,2460,2460,1.0000001192092896
1,1,2460,2455,0.8868680000305176
2,2,2460,2382,0.8763912320137024
3,3,2460,2430,0.8762454390525818
4,4,2460,2457,0.8752290606498718
5,5,2460,2378,0.8730239868164062
6,6,2460,2384,0.8723198771476746
7,7,2460,2425,0.8678964972496033
8,8,2460,2422,0.8639490604400635
9,9,2460,2433,0.8591055274009705
10,10,2460,2380,0.8560754656791687
11,11,2460,2415,0.8541514277458191
12,12,2460,2379,0.8522809147834778
13,13,2460,2386,0.8507317304611206
14,14,2460,2395,0.8474758863449097
15,15,2460,2385,0.8472088575363159
16,16,2460,2465,0.8408613801002502
17,17,2460,2437,0.8381049633026123
18,18,2460,2462,0.8353537917137146
19,19,2460,2389,0.8272419571876526
20,20,2460,2431,0.8170496821403503
21,21,2460,2464,0.81303870677948
22,22,2460,2447,0.8129656314849854
23,23,2460,2855,0.8030401468276978
24,24,2460,2388,0.7968606948852539
25,25,2460,2448,0.7963820695877075
26,26,2460,2444,0.7921126484870911
27,27,2460,2432,0.7919648289680481
28,28,2460,2400,0.7909759283065796
29,29,2460,2394,0.7906432747840881
30,30,2460,2446,0.7896907925605774
