,Unnamed: 0,target_num,prod_num,similarity
0,0,827,827,1.0000001192092896
1,1,827,2621,0.6368530988693237
2,2,827,2510,0.6262210011482239
3,3,827,1025,0.623552143573761
4,4,827,933,0.549606442451477
5,5,827,1712,0.5449704527854919
6,6,827,980,0.5407140851020813
7,7,827,2654,0.5355755686759949
8,8,827,984,0.5273147225379944
9,9,827,1816,0.5261051654815674
10,10,827,2651,0.5230714082717896
11,11,827,2237,0.5191666483879089
12,12,827,2641,0.5178062319755554
13,13,827,1002,0.516413152217865
14,14,827,998,0.5148099064826965
15,15,827,890,0.5106691718101501
16,16,827,872,0.5089336633682251
17,17,827,958,0.5075327754020691
18,18,827,989,0.5071380138397217
19,19,827,970,0.5028707385063171
20,20,827,2235,0.5025922060012817
21,21,827,1752,0.5025169253349304
22,22,827,3375,0.5011537671089172
23,23,827,1026,0.5011040568351746
24,24,827,331,0.5002872347831726
25,25,827,967,0.4994073510169983
26,26,827,2230,0.4973953068256378
27,27,827,341,0.49241903424263
28,28,827,3553,0.4915701448917389
29,29,827,2658,0.4899511337280274
30,30,827,957,0.4879666268825531
