,Unnamed: 0,target_num,prod_num,similarity
0,0,2994,2994,0.9999995231628418
1,1,2994,1745,0.6796607375144958
2,2,2994,3415,0.6727015376091003
3,3,2994,2117,0.6709169149398804
4,4,2994,252,0.6452092528343201
5,5,2994,1461,0.6448448896408081
6,6,2994,2703,0.6419870853424072
7,7,2994,1794,0.6395224332809448
8,8,2994,2812,0.6384273171424866
9,9,2994,1325,0.6365938782691956
10,10,2994,2800,0.6355197429656982
11,11,2994,1742,0.6322854161262512
12,12,2994,2817,0.630226194858551
13,13,2994,1734,0.6249459981918335
14,14,2994,1672,0.6201634407043457
15,15,2994,1620,0.619688868522644
16,16,2994,1263,0.6177125573158264
17,17,2994,2799,0.6167266368865967
18,18,2994,1686,0.6148807406425476
19,19,2994,3180,0.6115643382072449
20,20,2994,2005,0.6094421744346619
21,21,2994,632,0.6051421761512756
22,22,2994,500,0.6032716035842896
23,23,2994,1298,0.6024028062820435
24,24,2994,2835,0.6004616022109985
25,25,2994,1837,0.6003347635269165
26,26,2994,548,0.6002010107040405
27,27,2994,2320,0.5994874835014343
28,28,2994,2152,0.5986452698707581
29,29,2994,2853,0.5982747673988342
30,30,2994,2118,0.597182035446167
