,Unnamed: 0,target_num,prod_num,similarity
0,0,2740,2740,1.000001072883606
1,1,2740,894,0.708698570728302
2,2,2740,1388,0.6993226408958435
3,3,2740,897,0.6982138156890869
4,4,2740,2230,0.6917172074317932
5,5,2740,994,0.6891388297080994
6,6,2740,908,0.6822214126586914
7,7,2740,1023,0.6817582249641418
8,8,2740,2233,0.6723847389221191
9,9,2740,1783,0.6708539128303528
10,10,2740,2247,0.6700616478919983
11,11,2740,2244,0.6699226498603821
12,12,2740,958,0.6636999845504761
13,13,2740,942,0.6615649461746216
14,14,2740,2229,0.6603696346282959
15,15,2740,3375,0.6596121788024902
16,16,2740,895,0.6593683362007141
17,17,2740,2165,0.6589059233665466
18,18,2740,961,0.6588918566703796
19,19,2740,2232,0.6581729054450989
20,20,2740,3150,0.657852053642273
21,21,2740,513,0.6564813256263733
22,22,2740,1002,0.6532652974128723
23,23,2740,2733,0.6528809070587158
24,24,2740,982,0.6528191566467285
25,25,2740,553,0.6527442336082458
26,26,2740,980,0.6526088714599609
27,27,2740,2708,0.6492329835891724
28,28,2740,929,0.6482362747192383
29,29,2740,3460,0.647980809211731
30,30,2740,1360,0.6476672887802124
