,Unnamed: 0,target_num,prod_num,similarity
0,0,2169,2169,0.999999463558197
1,1,2169,506,0.832046389579773
2,2,2169,227,0.8233028054237366
3,3,2169,498,0.8067157864570618
4,4,2169,1183,0.8016396760940552
5,5,2169,725,0.8010812997817993
6,6,2169,2161,0.7990360260009766
7,7,2169,1901,0.7978901863098145
8,8,2169,1126,0.7971948981285095
9,9,2169,2523,0.7854254841804504
10,10,2169,1313,0.7829599380493164
11,11,2169,2549,0.7822006940841675
12,12,2169,1147,0.7817944288253784
13,13,2169,1188,0.781392514705658
14,14,2169,1854,0.7800237536430359
15,15,2169,1869,0.7800010442733765
16,16,2169,1105,0.777691125869751
17,17,2169,2471,0.7751075625419617
18,18,2169,1080,0.7737470269203186
19,19,2169,1366,0.7733757495880127
20,20,2169,254,0.7716771364212036
21,21,2169,1062,0.7714410424232483
22,22,2169,1904,0.7713577747344971
23,23,2169,2175,0.7713158130645752
24,24,2169,677,0.7702180743217468
25,25,2169,3305,0.7694606781005859
26,26,2169,1984,0.7692025303840637
27,27,2169,1903,0.7677335143089294
28,28,2169,1031,0.7672793865203857
29,29,2169,761,0.7668966054916382
30,30,2169,2198,0.7655906677246094
