,Unnamed: 0,target_num,prod_num,similarity
0,0,1029,1029,1.0000003576278689
1,1,1029,925,0.618807852268219
2,2,1029,1892,0.5666496157646179
3,3,1029,2733,0.5479861497879028
4,4,1029,639,0.5469412207603455
5,5,1029,947,0.5462132692337036
6,6,1029,1023,0.5451586246490479
7,7,1029,1299,0.5347864627838135
8,8,1029,3291,0.5342310070991516
9,9,1029,3351,0.5337108373641968
10,10,1029,981,0.5314146280288696
11,11,1029,2498,0.5299484729766846
12,12,1029,1393,0.5279221534729004
13,13,1029,2645,0.5254378914833069
14,14,1029,2610,0.5245229601860046
15,15,1029,1515,0.5230775475502014
16,16,1029,851,0.5223452448844911
17,17,1029,1812,0.5202984213829039
18,18,1029,960,0.5181401371955872
19,19,1029,1818,0.5145493149757385
20,20,1029,2859,0.5134074687957764
21,21,1029,963,0.5099281668663025
22,22,1029,220,0.5089550614356995
23,23,1029,3414,0.5087863206863403
24,24,1029,362,0.5082935094833374
25,25,1029,3323,0.505876898765564
26,26,1029,1385,0.5018005967140198
27,27,1029,2993,0.4990087747573853
28,28,1029,2973,0.4982397854328156
29,29,1029,1990,0.4980990290641785
30,30,1029,393,0.4968539774417877
