,Unnamed: 0,target_num,prod_num,similarity
0,0,2147,2147,1.000000238418579
1,1,2147,543,0.7480262517929077
2,2,2147,2815,0.6914065480232239
3,3,2147,1631,0.6833105683326721
4,4,2147,1617,0.6823680400848389
5,5,2147,839,0.6719507575035095
6,6,2147,1170,0.6716771125793457
7,7,2147,856,0.6624610424041748
8,8,2147,2945,0.6613876223564148
9,9,2147,2929,0.6570544242858887
10,10,2147,1655,0.6522266864776611
11,11,2147,1927,0.6510956287384033
12,12,2147,2154,0.6501673460006714
13,13,2147,814,0.6414230465888977
14,14,2147,2774,0.639586865901947
15,15,2147,2877,0.6394148468971252
16,16,2147,1658,0.6363027095794678
17,17,2147,2916,0.6298148036003113
18,18,2147,819,0.626950204372406
19,19,2147,1955,0.6253880262374878
20,20,2147,3414,0.6248778104782104
21,21,2147,1777,0.6228739023208618
22,22,2147,2169,0.6220011711120605
23,23,2147,552,0.6201829314231873
24,24,2147,727,0.6187619566917419
25,25,2147,1651,0.6166486144065857
26,26,2147,2799,0.6160633563995361
27,27,2147,1931,0.6139917969703674
28,28,2147,3350,0.6135486364364624
29,29,2147,1098,0.6134836077690125
30,30,2147,1881,0.6123799681663513
