,Unnamed: 0,target_num,prod_num,similarity
0,0,1076,1076,1.0000001192092896
1,1,1076,1057,0.7410813570022583
2,2,1076,1063,0.7212832570075989
3,3,1076,1130,0.7119308114051819
4,4,1076,1172,0.707148015499115
5,5,1076,2604,0.7042447924613953
6,6,1076,2112,0.7015880346298218
7,7,1076,100,0.6982717514038086
8,8,1076,1208,0.6969336271286011
9,9,1076,1037,0.6962714195251465
10,10,1076,74,0.694564163684845
11,11,1076,2568,0.691615879535675
12,12,1076,72,0.6904919743537903
13,13,1076,14,0.6890231370925903
14,14,1076,1220,0.687460720539093
15,15,1076,3398,0.6871192455291748
16,16,1076,2563,0.6859379410743713
17,17,1076,58,0.6828231811523438
18,18,1076,32,0.681130051612854
19,19,1076,1204,0.6810909509658813
20,20,1076,1124,0.6801664233207703
21,21,1076,2394,0.6790413856506348
22,22,1076,1043,0.6785863637924194
23,23,1076,3220,0.6783947348594666
24,24,1076,107,0.6731986403465271
25,25,1076,3118,0.6730208396911621
26,26,1076,2586,0.6671110391616821
27,27,1076,2566,0.6668185591697693
28,28,1076,1915,0.6666642427444458
29,29,1076,224,0.6657405495643616
30,30,1076,3633,0.6628644466400146
