,Unnamed: 0,target_num,prod_num,similarity
0,0,1274,1274,0.9999995827674866
1,1,1274,1237,0.8890385031700134
2,2,1274,1235,0.8042401075363159
3,3,1274,1677,0.8031005263328552
4,4,1274,2306,0.7879950404167175
5,5,1274,1739,0.7842993736267091
6,6,1274,604,0.7831687927246094
7,7,1274,2698,0.7765684127807617
8,8,1274,3290,0.7738943099975586
9,9,1274,3263,0.7665359973907471
10,10,1274,2777,0.764108419418335
11,11,1274,633,0.7592751979827881
12,12,1274,715,0.7504098415374756
13,13,1274,2764,0.7479729652404785
14,14,1274,2682,0.7474449872970581
15,15,1274,1268,0.7397758960723877
16,16,1274,2314,0.7358051538467407
17,17,1274,3162,0.728659987449646
18,18,1274,1995,0.7281180024147034
19,19,1274,1264,0.7248970270156859
20,20,1274,488,0.7240880131721497
21,21,1274,1992,0.7160776853561401
22,22,1274,1682,0.7146037220954895
23,23,1274,638,0.7124646306037903
24,24,1274,554,0.7118852734565735
25,25,1274,2970,0.7116677761077881
26,26,1274,2345,0.7098391652107239
27,27,1274,2787,0.7074644565582275
28,28,1274,1270,0.7041589617729187
29,29,1274,1047,0.7040192484855652
30,30,1274,1683,0.7024179697036743
