,Unnamed: 0,target_num,prod_num,similarity
0,0,49,49,1.0
1,1,49,102,0.77861487865448
2,2,49,10,0.7747089862823486
3,3,49,103,0.7251673936843872
4,4,49,43,0.7104580402374268
5,5,49,657,0.7063783407211304
6,6,49,98,0.7033563852310181
7,7,49,105,0.6850398778915405
8,8,49,23,0.6846529245376587
9,9,49,1179,0.6844753623008728
10,10,49,3624,0.6835812330245972
11,11,49,3635,0.6731102466583252
12,12,49,3608,0.6692310571670532
13,13,49,7,0.6608831286430359
14,14,49,3616,0.6532959342002869
15,15,49,2383,0.6529887914657593
16,16,49,2557,0.6427145004272461
17,17,49,193,0.6422371864318848
18,18,49,181,0.6357852816581726
19,19,49,2590,0.6343936324119568
20,20,49,15,0.6338271498680115
21,21,49,1089,0.6303380131721497
22,22,49,2555,0.6283713579177856
23,23,49,2191,0.6276413202285767
24,24,49,2636,0.6274780035018921
25,25,49,3600,0.6274739503860474
26,26,49,101,0.6213973164558411
27,27,49,82,0.6206455230712891
28,28,49,1403,0.6152700781822205
29,29,49,3237,0.6144222617149353
30,30,49,2562,0.613456666469574
