,Unnamed: 0,target_num,prod_num,similarity
0,0,3115,3115,0.9999998807907104
1,1,3115,3343,0.9300382137298584
2,2,3115,2867,0.9158194661140442
3,3,3115,2670,0.9139523506164552
4,4,3115,2475,0.9084677696228028
5,5,3115,3117,0.9041233658790588
6,6,3115,3163,0.8984426856040955
7,7,3115,111,0.8908896446228027
8,8,3115,3274,0.8905825018882751
9,9,3115,117,0.8905298113822937
10,10,3115,3202,0.8899946808815002
11,11,3115,2870,0.8887022733688354
12,12,3115,3176,0.8883748054504395
13,13,3115,3285,0.8876985907554626
14,14,3115,2496,0.8826954960823059
15,15,3115,1341,0.8796894550323486
16,16,3115,2925,0.8753376007080078
17,17,3115,2493,0.8748325705528259
18,18,3115,1167,0.8748250603675842
19,19,3115,89,0.8720513582229614
20,20,3115,3116,0.8711316585540771
21,21,3115,1103,0.8697556257247925
22,22,3115,1112,0.8697386384010315
23,23,3115,2016,0.8689088225364685
24,24,3115,244,0.8684906363487244
25,25,3115,2583,0.8675222992897034
26,26,3115,3111,0.8671566843986511
27,27,3115,2554,0.8670071959495544
28,28,3115,3229,0.8666662573814392
29,29,3115,2201,0.8661376833915709
30,30,3115,3342,0.8659293055534363
