,Unnamed: 0,target_num,prod_num,similarity
0,0,3475,3475,1.0
1,1,3475,2409,0.7122291922569275
2,2,3475,2438,0.7063363194465637
3,3,3475,2443,0.6954444646835327
4,4,3475,3508,0.6869897842407227
5,5,3475,131,0.6797158718109131
6,6,3475,148,0.6623193621635437
7,7,3475,929,0.6611191034317017
8,8,3475,3481,0.6569552421569824
9,9,3475,581,0.6569111943244934
10,10,3475,198,0.655281662940979
11,11,3475,759,0.6544917225837708
12,12,3475,2401,0.6539658904075623
13,13,3475,152,0.6512062549591064
14,14,3475,162,0.6507208943367004
15,15,3475,668,0.649074375629425
16,16,3475,2653,0.6488754749298096
17,17,3475,177,0.6475687623023987
18,18,3475,189,0.6459736227989197
19,19,3475,2403,0.6446298360824585
20,20,3475,215,0.6440057158470154
21,21,3475,2441,0.6432655453681946
22,22,3475,3158,0.6403571963310242
23,23,3475,2341,0.6401516199111938
24,24,3475,211,0.6382647752761841
25,25,3475,3485,0.6376744508743286
26,26,3475,0,0.6366962194442749
27,27,3475,202,0.6358246207237244
28,28,3475,2442,0.6355172991752625
29,29,3475,2410,0.6342071890830994
30,30,3475,3472,0.6342021822929382
