,Unnamed: 0,target_num,prod_num,similarity
0,0,1252,1252,1.0000005960464478
1,1,1252,1908,0.7512478828430176
2,2,1252,2746,0.7403655052185059
3,3,1252,1854,0.7365052700042725
4,4,1252,1273,0.7331164479255676
5,5,1252,2293,0.7210610508918762
6,6,1252,1720,0.7164425253868103
7,7,1252,3347,0.7110135555267334
8,8,1252,1683,0.7109265327453613
9,9,1252,1332,0.7108029723167419
10,10,1252,2008,0.7106302976608276
11,11,1252,2334,0.7098749279975891
12,12,1252,1239,0.7074243426322937
13,13,1252,3259,0.7037540078163147
14,14,1252,1887,0.7034534215927124
15,15,1252,3181,0.7017232775688171
16,16,1252,3423,0.7007305026054382
17,17,1252,1724,0.7002370953559875
18,18,1252,1251,0.6999660134315491
19,19,1252,1268,0.698961615562439
20,20,1252,3216,0.6986564993858337
21,21,1252,391,0.6986052989959717
22,22,1252,1852,0.6980263590812683
23,23,1252,1936,0.6976377964019775
24,24,1252,2142,0.6971646547317505
25,25,1252,1695,0.6951771974563599
26,26,1252,1246,0.6939032673835754
27,27,1252,1226,0.6937596201896667
28,28,1252,1944,0.6926901340484619
29,29,1252,3202,0.6914164423942566
30,30,1252,1360,0.6907653212547302
